     1     1     0     0  5104  5405  5300    29    36  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     9     8     8    95    95    94     0    64 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200  1344   800   332    -6   138     0 -9999     3 -9999   273
   190  1410   765   331    -8   130     0  -380     3  -195   264
   180  1394   732   330   -15   123     0  -361     0  -189   257
   170   499   697   330     4   114     0  -341     0  -183   274
   160   210   661   329   -15   122     1  -321     2  -177   292
   150   231   627   328   -40   132     0  -302     2  -171   308
   140   252   596   327   -23   128     2  -282     3  -165   325
   130   269   573   326   -19   123     2  -263     1  -159   205
   120   290   545   324   -16   115     1  -243     7  -153   134
   110   319   569   325   -13   103     4  -229     2  -151   187
   100   353   567   324   -16   107     2  -208     4  -150    74
    90   417   545   323   -17   108     6  -226     3  -159    96
    80   495   519   323   -14   107     6  -214     5  -159   207
    70   496   513   321    -5   106    13  -199    11  -148    74
    60   489   479   319     0   103    17  -194     8  -152    90
    50   486   479   318     0   101    14  -167     8  -151   155
    40   505   467   317    -4    98    11  -170     9  -153   201
    30   393   434   317   -13    98    14  -156    11  -150   159
    20   364   400   321   -19    98    11  -141     6  -124   126
    10   478   427   329   -20    96     3  -176     3  -104 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.5   -0.3  348.7   47.0   951.3   27.6   44.8                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    12    50   441   399   477     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5305  5506  5300    29    36  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     9     8     8    95    95    95     0    63 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150  1086   488   309    -7    94     0  -165     0 -9999    28
   140   360   478   311   -14   100     1  -157     1 -9999    30
   130   238   490   315    -4   106     1  -150     2  -184    26
   120   272   546   322     6   105     3  -142     0  -175    27
   110   335   578   326     8    94     3  -157     4  -167    36
   100   364   594   329     1    89     4  -211     3  -158    18
    90   419   581   330    -8    89     7  -237     6  -150    31
    80   488   551   328   -16    93     8  -248     8  -142    63
    70   502   547   325    -8   101    12  -226    18  -133    34
    60   508   530   324   -10   105    15  -213    10  -150    46
    50   497   529   323   -16   108    13  -200    16  -150   106
    40   446   537   324   -20   115    22  -201    17  -153   267
    30   309   525   326   -39   107    16  -212    18  -148   264
    20   254   479   328   -47   100     8  -196     7  -125   246
    10   330   437   332   -36    98     4  -183     5   -99 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.5   46.8   951.3   27.8   46.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    12    55   449   411   397     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5303  5706  6002    29    36  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     9     8     8    95    95    94     0    67 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200  1587   773   330     3   111     3 -9999     1  -143   417
   190  1556   762   328     3   112     3 -9999     0  -155   397
   180  1526   755   326     4   113     1 -9999     3  -168   376
   170  1496   748   323     3   114     0  -324     3  -180   351
   160  1466   690   326     3   116     0  -310     2  -192   371
   150  1436   685   329     4   117     2  -296     3  -205   386
   140  1406   721   332     2   118     1  -282     3  -217   295
   130   732   723   336     5   119     0  -267     1  -163   424
   120   256   658   330     4   120     0  -296     1  -172   402
   110   319   637   329    -5   121     0  -324     1  -134    61
   100   328   587   329   -14   109     2  -267     1  -157    50
    90   354   553   328   -23   106     7  -255     3  -158    40
    80   394   554   324   -31   114     2  -228     5  -131    37
    70   426   548   323   -29   127     5  -215     5  -153   214
    60   569   547   324   -32   129    13  -208     6  -157   146
    50   672   521   323   -35   126    16  -210    11  -154   114
    40   535   510   323   -37   126    17  -195    15  -146   484
    30   394   484   324   -30   102    17  -195     7  -144   320
    20   288   430   326    -9    88     9  -172     5  -120   176
    10   231   394   332    32    95     2  -165     2   -89 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.5   -0.3  349.1   46.8   951.3   27.8   43.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    13     0   464   368   273     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5503  5401  5301    29    36  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     9     8     8    96    95    95     0    62 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190  1266   628   326   -39   169     2 -9999     1 -9999   145
   180  1214   612   325   -38   164     3 -9999     2 -9999   137
   170  1162   596   324   -37   159     1 -9999     0 -9999   130
   160  1109   580   324   -36   154     1  -249     1  -170   122
   150  1057   562   323   -35   148     1  -239     0  -167   115
   140  1005   546   322   -34   143     4  -229     3  -164   107
   130   503   534   322   -33   138     2  -218     3  -162   118
   120   137   559   325   -32   132     2  -208     1  -159   116
   110   148   587   327   -32   126     3  -197     2  -157    89
   100   181   575   330   -43   101     3  -218     1  -154   144
    90   210   557   331   -56    90     1  -239     2  -152   164
    80   236   543   331   -68    91     4  -235     2  -125   148
    70   285   515   329   -72    82    11  -229     6  -126    99
    60   436   548   325   -71    86    11  -209    11  -123    66
    50   543   531   322   -66    94    22  -214    15  -156    93
    40   412   519   321   -60    95    17  -194    18  -157   284
    30   307   491   322   -40    95    13  -192    14  -152   340
    20   252   431   323   -32    94    11  -171     6  -131   359
    10   258   346   323   -43    95     5  -131     3  -100 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.5   -0.2  348.5   46.7   951.1   27.8   44.6                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    13     5   492   249   272     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5404  5304  5300    29    36  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     9     8     8    96    95    95     0    61 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180  1179   411   330    49   185     0  -200     1 -9999   140
   170  1124   399   329    48   180     1  -190     2 -9999   147
   160  1070   386   326    49   175     2  -179     1 -9999   141
   150  1016   375   324    50   170     1  -169     0   -96   137
   140   961   377   323    43   165     1  -159     0   -99   159
   130   489   408   325    52   159     3  -148     0  -103   125
   120   140   423   326    50   154     2  -138     1  -106   129
   110   134   484   330    21   147     8  -159     1  -109   212
   100   178   499   330   -23   108     9  -166     2  -113   130
    90   224   504   329   -48    86     7  -210     2  -116    80
    80   263   514   328   -56    79     9  -204     3  -119    61
    70   245   496   328   -61    70    11  -211     8  -129    33
    60   336   512   326   -60    73    20  -199     8  -124    42
    50   423   506   326   -53    80    18  -201     8  -141    84
    40   374   492   327   -42    86    20  -200    14  -132   183
    30   309   461   328   -33    89    19  -193    14  -126   248
    20   270   407   333   -14    84    13  -177     5   -95   282
    10   270   342   336    21    67     1  -149     6   -66 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.5   -0.3  348.6   46.6   951.0   28.0   46.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    13    10   535   438   608     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  5405  5501  5200    29    36  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     8   105    95    95     0    63 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200  1613   555   325    82   123     1 -9999     0 -9999 -9999
   190  1542   529   325    84   119     1 -9999     2 -9999   167
   180  1472   504   324    89   115     0 -9999     0  -162   161
   170  1401   478   324    95   110     3  -221     1  -155   154
   160   853   454   324    90   106     2  -208     0  -147   161
   150   246   426   323    86   102     0  -195     0  -140   166
   140   231   403   323   109    98     2  -181     1  -132   140
   130   288   388   323   109   109     2  -168     2  -124   178
   120   340   439   323   102   120     1  -155     4  -117   174
   110   360   491   328    86   127     4  -141     7  -109    87
   100   386   512   327    62   123     1  -168    13  -127   269
    90   426   520   326    51   116     5  -210    13  -122   306
    80   469   512   326    48   106    14  -203    11  -140   216
    70   444   468   323    36    99    16  -208    13  -139   157
    60   504   435   323    33    97    15  -179    15  -134   156
    50   570   411   323    34    94    22  -164    23  -123   190
    40   549   381   325    36    87    21  -152    21  -116   268
    30   434   331   326    31    78    17  -144    12   -94   146
    20   372   266   325    26    67     8  -103     9   -76    56
    10   404   249   333    25    56     2  -106     5   -53 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.5   -0.3  348.4   47.0   950.9   28.5   47.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    13    15   479   471   804     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  5705  6607  6100    29    36  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     8   103    93    96     0    64 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200  3073   562   334    83    58     1 -9999     2 -9999    80
   190  2016   533   333    85    56     0 -9999     0  -129    82
   180   426   518   330    90    51     0  -263     0  -123    87
   170   411   505   327    74    66     0  -246     0  -117    93
   160   366   468   327    75    71     0  -230     0  -111    86
   150   321   459   323    82    75     0  -214     0  -123    83
   140   319   465   317    83    87     0  -198     0  -135   105
   130   381   427   318    89    94     0  -181     3  -111   115
   120   426   450   317    91    97     0  -165     3  -158    95
   110   429   428   317    86    94     2  -149     7  -135    36
   100   478   438   314    72    96     1  -159     6  -146    86
    90   519   447   313    65    94     7  -147    12  -137    91
    80   553   438   314    61    89     4  -144     9  -159    77
    70   596   417   314    51    90    10  -149     6  -151   201
    60   744   404   313    48    89     8  -138     8  -145   237
    50   861   349   313    47    87    10  -132    11  -140   249
    40   781   296   312    43    87     5  -107    14  -114   289
    30   607   239   313    37    77     8   -84    13   -95   174
    20   526   187   318    27    66     7   -63     5   -56    93
    10   593   218   315    14    56     1   -73     2   -74 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1966  -80.5781    0.4   -0.2  348.6   47.2   950.7   28.7   44.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     6     5  2018    13    20   330   384   731     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     0     0     0  5704  5701  5300    29    36  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     8     8   103    93    96     0    66 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200  3807   679   299    94    55     2 -9999     2 -9999 -9999
   190  2451   656   301    97    52     0 -9999     0 -9999    57
   180   462   636   302   103    45     1 -9999     2  -304    54
   170   419   614   303    81    67     1  -157     1  -288    51
   160   368   593   305    79    74     2  -159     1  -272    49
   150   329   572   307    81    79     0  -160     2  -256    47
   140   330   551   309    73   100     0  -161     1  -241    44
   130   405   530   311    71   106     0  -163     2  -225    41
   120   448   503   314    68   107     1  -164     3  -209    42
   110   425   481   313    62   101     1  -165     5  -193    47
   100   489   478   310    50   101     4  -167     4  -170    37
    90   531   476   309    44    99     2  -154     2  -166    75
    80   557   468   310    40    95     5  -142     4  -180   149
    70   591   458   311    33    96     8  -144     7  -172   189
    60   716   434   315    30    98     5  -145     3  -167   125
    50   807   397   312    30   100     6  -147     7  -143    94
    40   710   379   310    29    97     7  -119     8  -138   276
    30   552   352   306    35    92    10  -112    10  -139   293
    20   498   317   299    29    83     3   -67     1  -128   288
    10   596   357   303     5    71     2   -92     1  -143 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
