   100   172   503   354    12    89     3  -236     0   -22    72
    90   180   449   356    24    94     1  -258     2   -29    68
    80   207   449   352    -7    99     4  -213     2   -15    65
    70   251   575   323   -16    89     5  -212     2    -1    72
    60   262   507   326   -29    82    11  -221     3  -184    68
    50   247   462   325   -45    78     4  -195     4  -129    61
    40   239   456   326   -44    75     5  -172     7  -125    94
    30   178   474   330   -56    71     5  -189     5  -116   150
    20   122   485   335   -59    68    10  -213     1  -112   188
    10   100   415   351   -44    67     2  -195     1   -30 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1975  -80.5782    1.1    0.4  350.1   29.1   962.9   14.5   31.7                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    18    35   143    52   125     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  7705  8004  8101    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96   104    96     0    86 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160  1273   509   357    65    89     1 -9999     0 -9999 -9999
   150  1230   486   357    63    86     0 -9999     2 -9999 -9999
   140  1188   467   357    60    83     0  -248     0   -12 -9999
   130  1146   446   357    61    80     0  -235     1   -11 -9999
   120  1103   425   357    64    79     1  -223     2   -11 -9999
   110  1061   404   357    53    85     1  -211     2   -10 -9999
   100   555   383   356    66    77     0  -199     0   -11 -9999
    90   132   381   356    66    77     1  -187     0    -8 -9999
    80   142   414   354    24    99     1  -174     0   -15 -9999
    70   174   447   330     8    85     1  -199     0    -1 -9999
    60   181   455   330    -2    76     0  -185     1  -114 -9999
    50   210   438   321    -8    72     4  -189     1  -110 -9999
    40   427   413   316    -9    74     2  -150     2  -142 -9999
    30   401   388   315   -18    72     1  -133     0  -131 -9999
    20   309   382   313   -23    73     3  -124     1  -134 -9999
    10   217   378   311   -21    76     1  -119     3  -134 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1975  -80.5782    1.1    0.4  350.1   29.2   962.8   14.5   32.1                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    18    40    28     0    25     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  7406  7604  8101    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96   104    96     0    85 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    90 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    80 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    70 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    60 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    50 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    40 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    30 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    20 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    10 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.1   29.4   962.8   14.6   32.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    18    45   216    13    75     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5103  5003  4900    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96   104    96     0    55 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160  1086   352   356   -25   139     1 -9999     0 -9999 -9999
   150  1141   379   357   -24   134     2 -9999     1 -9999 -9999
   140  1195   406   357   -23   129     4  -159     0   -12 -9999
   130  1250   431   357   -23   124     3  -175     1   -11 -9999
   120  1304   458   357   -22   119     3  -191     3   -11 -9999
   110  1359   488   358   -24   114     7  -206     2   -10 -9999
   100   688   515   357   -25   109     1  -222     0   -11 -9999
    90   130   515   357   -27   104     6  -238     1    -8 -9999
    80   214   471   358   -28    99     6  -254     0   -15 -9999
    70   180   486   350   -25    94    10  -222     2    -1 -9999
    60   151   559   327   -17    99    11  -229     2   -36 -9999
    50   161   569   323    -7   109    14  -222     1  -173 -9999
    40   311   473   339   -12   112    16  -214     5  -161 -9999
    30   347   427     3     6   118    14  -209     1     6 -9999
    20   302   397     7    17   123    10  -191     1    20 -9999
    10   182   372    11     6   126     4  -174     2    34 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.5  350.2   29.6   962.7   14.8   32.1                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    18    50   345    56   162     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5103  5003  4900    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    97    95    96     0    55 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110  1396   550   360    14    67     6  -272     1 -9999 -9999
   100   897   538   360    25    59     2  -266     1    -2 -9999
    90   244   531   360    24    59     2  -259     1    -1 -9999
    80   270   531   360    -8    82     5  -253     2    -3 -9999
    70   271   517   359    -7    77     7  -255     3     0 -9999
    60   248   483     1    -2    80    12  -246     6    -6 -9999
    50   250   473   357     1    87    13  -227     4     6 -9999
    40   442   456     2   -10    86     9  -224     5   -17 -9999
    30   389   435     8     2    96     7  -210     5    30 -9999
    20 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    10 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.5  350.2   29.6   962.4   14.8   31.0                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    18    55   426   105   251     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5103  5003  4900    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    97    97    97     0    55 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110   416   534   357   -28   135     4  -250     3 -9999    38
   100   363   540   357    13   110     1  -253     2   -15    39
    90   340   547   357    45    93     5  -255     1   -14    42
    80   328   551   357    52    89     1  -258     3   -13    45
    70   407   511   357    54    73    16  -266     6   -12    48
    60   406   475   357    58    67    17  -242     9   -14    46
    50   387   455   356    59    70    12  -222    11    -9    44
    40   571   456   357    44    78    13  -213     5   -18    57
    30   460   460   358    39    84     5  -222     6    -1 -9999
    20   306   443   355    31    87     8  -213     2   -18 -9999
    10   208   407   355    14    86     5  -192     3   -17 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.2   29.5   962.5   14.7   30.0                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    19     0   584   204   357     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5303  5003  4900    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    98    98    98     0    54 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    90   542   454     8    29    97     6  -150     3 -9999   304
    80   516   454     9    37    94     7  -214     4    32   304
    70   570   458     8    40    82    12  -215     8    34   304
    60   551   454    10    41    77    16  -218     6    30   304
    50   505   434     8    42    78    22  -213    11    38   304
    40   592   425    11    39    85    16  -202    11    22   304
    30   451   411    11    36    91    13  -196     3    53   304
    20   290   381     5    31    95     9  -183     5    -8   304
    10   193   428    33    18    93     5  -170     4   113 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.2   29.2   962.4   14.6   31.4                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    19     5   552   188   353     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5303  5103  5001    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    98    98    99     0    56 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200  5532   582     1    38   167     3  -326     1     8 -9999
   190  5287   555     3    37   162     2  -310     4     6   101
   180  5042   601   359    36   157     3  -294     1    10   104
   170  4796   534     6    37   151     4  -277     2     2   109
   160  4551   484     8    40   146     6  -261     3    18   115
   150  4306   480     4    42   141     3  -294     3   -15   124
   140  4060   474     7    37   135     7  -228     1    50   132
   130  2647   368    13    40   138     1  -229     5    13   130
   120   561   302     5    46   143     7  -233     4    29   125
   110   577   315   354    25   122     4  -165     7    43   150
   100   512   379   353    22   114     3  -134     4     7   116
    90   469   431   357    19   108     3  -156     0   -29   249
    80   517   416   358     5   102     3  -207     3   -15   739
    70   541   416   349     2    99     8  -200     8    -1   534
    60   520   486   334    -4    96    12  -193     7   -36   280
    50   474   464   331   -10    96    12  -213     6  -117    86
    40   467   450   329     7   105    12  -186     8  -103   254
    30   324   444   326    17   112    10  -183     5  -119   171
    20   218   413   325    27   108    13  -158    11  -114    85
    10   227   423   326    40    88     3  -167     3  -113 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.1   29.2   962.4   14.8   32.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    19    10   392   141   296     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5202  5003  5000    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    98    98    99     0    57 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200  2316   663     3   110   121     1 -9999     0 -9999 -9999
   190  2431   627     4   116   117     3  -357     4    16 -9999
   180  2546   593     4   122   114     3  -337     2    17 -9999
   170  2661   558     4   127   110     1  -317     2    18   166
   160  2777   522     4   131   107     2  -297     2    19   177
   150  2892   486     4   136   103     3  -276     0    17   188
   140  2687   458     8   126    99     0  -256     2    21   199
   130  1702   463    10   132   101     2  -236     2    13   193
   120   290   442     3   143   108     8  -216     3    29   181
   110   264   405   355   101   115     3  -218     4    43   226
   100   266   398   353    61   114     3  -208     3     7   171
    90   289   415   347    25   109     1  -183     0   -29   171
    80   332   464   328    -2   102     7  -194     2   -15   333
    70   328   453   334    -6    99     5  -185     3  -124   234
    60   345   504   335   -10    96    13  -192     4   -95   215
    50   381   492   332   -14    93    18  -223     5  -105   260
    40   436   444   327    -1    97    19  -199     3  -114   282
    30   325   383   325    14   100     8  -154     5  -120   138
    20   262   324   334    20    98     7  -136     8   -77    25
    10   341   323   351    11    91     7  -152     4   -24 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.2   29.2   962.3   14.7   30.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    19    15   342    92   185     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  6106  6303  6101    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    96    97     0    70 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100   763   585    32   -15    93     2  -182     4 -9999   894
    90   212   566    31   -15    93     3  -232     1   149   860
    80   325   507    33   -18    72     5  -243     2   141   825
    70   363   514    31   -15    70     2  -199     3   133   789
    60   397   522    28   -14    74     5  -211     6   125   816
    50   435   516    27   -10    81    10  -222     3   117   854
    40   498   483    27    11    91    12  -218     2   108   713
    30   377   437    28    20   102     8  -192     5   100   908
    20   283   393    26    19   111    13  -167     4    92  1077
    10   306   364    13     6   114     4  -169     4    37 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.2   29.0   962.3   14.5   31.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    19    20   188    15   106     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  7406  7601  7401    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   104    95    96     0    82 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    90 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    80 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    70 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    60 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    50 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    40 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    30 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    20 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    10 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.1   29.0   962.4   14.6   31.4                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    19    25     0     0     0     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  7707  8005  8101    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   104    92    96     0    87 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    90 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    80 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    70 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    60 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    50 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    40 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    30 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    20 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    10 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.2   29.2   962.3   14.9   31.0                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    19    30    28    13    43     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  5103  5003  4900    29   535  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   104    92    96     0    55 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110  1042   625   340   -54   134     1 -9999     0 -9999 -9999
   100   996   601   339   -54   131     2  -289     1  -101 -9999
    90   746   577   339   -54   128     1  -275     0  -101 -9999
    80   129   554   338   -53   125     1  -260     0  -100 -9999
    70    99   530   337   -54   122     4  -246     0  -100 -9999
    60    92   507   336   -49   122     1  -231     1   -99 -9999
    50   113   484   335   -35   119     4  -217     0   -99 -9999
    40   255   458   333    14    88     9  -202     3   -99 -9999
    30   216   445   332    20    67     2  -188     3   -98 -9999
    20 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    10 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1974  -80.5782    1.1    0.4  350.3   29.6   962.2   15.2   32.6                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     3    12  2019    19    35    95    44   108     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     1     0  5103  5003  5000    29   188  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    94   102    96     0    56 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130   785   241   319   -92   123     0   -94     1 -9999    76
   120   825   250   321   -88   119     2   -89     1 -9999    73
   110   866   256   325   -84   115     3   -85     1   -78    71
   100   906   266   329   -80   112     1   -94     0   -73    68
    90   724   276   332   -80   108     0  -103     0   -68    68
    80   139   291   334   -86   104     1  -113     0   -63    72
    70   138   311   333   -73   100     2  -122     1   -58    63
    60   206   291   338   -72    96     3  -132     5   -68    69
    50   302   390   336   -75    92     3  -127     5   -49    78
    40   368   430   335   -49    86     5  -191     3   -88    32
    30   289   419   333   -49    80     5  -181     5   -89 -9999
    20   192   404   331   -49    70     6  -176     2   -93 -9999
    10   132   363   323   -37    48     4  -139     2  -103 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
