   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    90 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    80 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    70 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    60 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    50 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    40 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    30 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    20 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    10 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.3   37.6   953.0   18.2   73.6                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     2    30   760   235  1199     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     1     0     0  5503  5503  5602    29   108  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   104    96    96     0    63 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  3581   243   165   -20    14     4  -137     2    -2 -9999
   180  1109   242   169   -23    15    11  -129     3   -11 -9999
   170   512   238   191   -19    14     4  -120     6     7 -9999
   160   491   224   194   -15    10     6  -112     3   -28 -9999
   150   625   189   185   -14     2     6  -115     4   -15 -9999
   140   707   153   185    -7     1     7  -108     4    50 -9999
   130   807   131   172    -5     1    11   -96     4    13 -9999
   120   911    88   178    -5     1     8   -74     6    13 -9999
   110   983    75   167    -6     1    42   -63    10    -7 -9999
   100   867    54   156    -5     1    59   -37     9     2 -9999
    90   700    43   157    -5     1    45   -34    17   -10 -9999
    80   526    55   168    -6     1    37   -13    14    -8 -9999
    70   355    34   278    -4     1    11   -33     3    -9 -9999
    60   244    47   235    -6     1     3     7     4    19 -9999
    50   184    29   284   -11     1     5   -16     4    21 -9999
    40   159    30   323   -11     1    11    14     8    10 -9999
    30   125    27   334   -10     1    20    11    14     6 -9999
    20    95    31   341   -10     1     7    16     5     5 -9999
    10    77    12    28   -10     1     2     5     1    -3 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.3   37.7   952.9   18.1   74.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     2    40   687   245  1356     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     0     0  5603  5602  5601    29   108  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   114    96    97     0    62 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190   390   338   170   -10    14     2  -194     4    -2 -9999
   180   388   370   204   -11     8     9  -182     3   -11 -9999
   170   409   357   207   -12     4     3  -170     1     7 -9999
   160   446   321   200   -13     1    14  -159     3   -28 -9999
   150   501   288   191   -13     1     9  -156     7   106 -9999
   140   618   257   185   -12     1    12  -144     9    77 -9999
   130   692   223   180   -12     1    18  -138    13    42 -9999
   120   707   187   176   -11     1    33  -124    15    19 -9999
   110   600   136   167   -12     1    44  -107    19     5 -9999
   100   488    83   161   -13     1    58   -85    20    -4 -9999
    90   368    41   156   -15     1    67   -53    21   -16 -9999
    80   235    34   125   -15     1    16   -21    10    -6 -9999
    70   196    71    99   -15     1     2   -10     3    -8 -9999
    60   158    59    55   -14     1     7    -8     6   -36 -9999
    50   122    54   303   -12     1     4    19     3   -23 -9999
    40    90    65   309   -11     1     5    14     1    42 -9999
    30    69    71   338    -9     3     4    28     4     6 -9999
    20    52    96   328    -7    10     1    38     2    20 -9999
    10    38   124   322    -3    27     1    48     2    34 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.4   37.5   952.9   17.6   76.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     2    50  1050   778  1479     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     0     0  5604  5702  5602    29   108  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   114    96    96     0    63 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    90 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    80 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    70 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    60 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    50 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    40 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    30 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    20 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    10 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.3   37.7   952.8   17.5   74.6                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     3     0  1070   855  2142     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5504  5604  5401    29   116  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   105    96    96     0    62 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190   650   480   217     1    18     6   -43     2   125    10
   180   726   448   216    -2    13     3   -93     5   133     4
   170   706   406   216    -3    10    10     7     5   141     2
   160   698   360   216    -3     6     7  -194    13   149     1
   150   746   311   216    -3     2    14  -165    20   132     0
   140   845   254   215    -4     1    19  -145    20   115     0
   130   954   194   208    -6     1    21  -124    20    99     0
   120  1063   139   209    -7     1    24   -98    28    80     0
   110  1151   108   209    -9     2    34   -78    39    46     0
   100  1170    76   205    -9    11    78   -49    50    32     2
    90  1091    48   195    -9    20    75   -39    43    23     4
    80   886    36   177    -8    23    54   -23    27    10     5
    70   651    16   127    -6    24    30   -19    16     0     2
    60   467    26     6    -7    21    11    -6    25    -7     2
    50   327    32   346    -9    15    10    16    21    -1     6
    40   221    61   351    -9    13     4    16    20     6    26
    30   136    99   357   -12    14     2    43     9     0 -9999
    20    72   122   356   -12    11     3    56     5     1 -9999
    10    29   145   357    -5     1     0    69     1     0 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.3   37.8   952.7   17.4   73.8                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     3    10   854   639  2104     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5503  5702  5301    29   116  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   105    95    96     0    62 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190   450   440   224    -6    11    10   -21     7   165 -9999
   180   377   420   221    -7     9     9    43     6   162 -9999
   170   438   385   220   -12     6     9     7     7   160 -9999
   160   535   347   218   -16     3     4  -158     7   155 -9999
   150   623   309   216   -18     1     9  -147     6   135 -9999
   140   748   272   216   -15     1    15  -128    11   121 -9999
   130   874   237   214   -14     1    20  -120    17    96 -9999
   120   982   184   212   -13     1    21  -102    27    85 -9999
   110  1015   135   213   -12     1    50   -89    37    68 -9999
   100   969    80   218   -12     1    66   -66    42    45 -9999
    90   841    42   218   -12     1    47   -43    39    34 -9999
    80   620    42   195   -12     1    18   -13    16    16 -9999
    70   491    22   160   -11     1    13   -20    12     7 -9999
    60   388    33   212   -10     1    10    -9     3    -6 -9999
    50   306    28   204    -9     1     6   -14     5    12 -9999
    40   235    23   199    -8     1    14   -11    11     4 -9999
    30   151    23   204    -6     1     7    -9     7     4 -9999
    20    76    31   205    -4     8     5   -13     2     7 -9999
    10    21    29   198    -2    25     0   -13     0     5 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.3   37.9   952.6   17.6   75.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     3    20  1355   640  2481     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5604  5604  5201    29   116  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   104    96    96     0    61 10095

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190   837   301   235    -8    23     6  -105     3    85    36
   180   871   287   236    -7    23     6  -102     2    43    70
   170   887   239   240   -10    21     9   -99     8   128    52
   160   871   193   242   -13    16    15   -74    14   123    25
   150   813   156   240   -13     9    15   -70    12   118     3
   140   762   124   235   -13     3    21   -43    11    92    -1
   130   729   103   240   -11     1    27   -35    29    72     0
   120   726    89   243    -9     1    21   -33    19    50     0
   110   802    61   271    -8     1    33   -22    21    43    -1
   100   786    60   306    -7     5    20   -16    29    37     0
    90   741    65   328    -7     9    23    12    29    25     0
    80   684    68   350    -8    11    35    26    26    19     0
    70   587    61    19    -8    11    77    33    12     7     0
    60   566    57    21    -9    11    69    27     7   -13     0
    50   572    47   349   -10    11    44    25     8   -12     0
    40   481    54   321   -11     9    37    21     8    11     0
    30   372    61   313   -12    11    48    20    21    21     2
    20   250    62   329   -15    10    13    22     4    22     4
    10   116    90    22   -20     1     3    39     4   -19 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.3   37.7   952.7   17.7   73.0                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     3    30   742   815  1611     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     2     0     0  5503  5705  5401    29   133  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8   106    96    96     0    62 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1123   288   268    -8    28     0   -21     7   163     9
   180  1036   282   264   -12    22     5    43     8   138     6
   170   899   273   278   -15    20     6     4    20   142     3
   160   738   259   288   -17    17     8     3    19   137     1
   150   559   243   294   -18    10    15   -11    28   133     1
   140   432   250   301   -22    11    12    41    27   125     0
   130   356   242   303   -25     7    16    48    23   104     0
   120   325   226   312   -25     1    14    67    20   101     0
   110   349   169   332   -21     1    14    69    13    95     0
   100   438   129   341   -15     5    21    79     7    73     0
    90   508    93   334   -11     8    20    71     9    13     1
    80   522    61   330   -11     9    18    47    11    19     3
    70   795    55   325    -9    12    31    26    13    13     2
    60   932    19   330    -8    13    45    22    29    15     1
    50   935     9   101    -7    12    27     5    26     2     1
    40   760    28   135    -7    13    24    -5    36    -7     1
    30   505    37   146    -5    12     8   -16    20   -11 -9999
    20   264    32   154    -5    10     3   -12     3    -5 -9999
    10    73    48   154   -11     8     2   -21     2    -9 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.3   37.6   952.8   17.1   74.1                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     3    40  1021   609  2186     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5603  5705  5401    29   133  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    95    96     0    62 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190  1091   245   255    -9    35    10   -21    10   175    61
   180   952   239   259    -8    32     5    43     8   151    18
   170   873   215   282    -6    31    10     7    15   120    12
   160   820   176   290    -5    29     7   -28    19   113    12
   150   780   117   290    -6    27    23   -15    25   113     4
   140   734   114   319    -6    29    15    50    16    92     3
   130   711   147   321    -7    32    11    13    20    59     7
   120   705   156   330    -7    34    22    41    13    30    12
   110   700   156   330    -8    34    25    59    17    42    18
   100   709   140   321   -11    31    36    70    23    32    12
    90   706   108   311   -15    28    49    65    19    35     5
    80   679    62   309   -19    24    51    43    15    44     1
    70   760    43   290   -20    21    48    22    17    22     4
    60   711    45   256   -19    17    36     8    26    19    10
    50   565    48   233   -18    14    23    -8    15    21    16
    40   395    63   217   -18    14    22   -16     8    19     1
    30   230    79   217   -19    10    13   -30     2    19 -9999
    20   100    89   231   -18     5     5   -28     4    34 -9999
    10    25    73   243   -15     1     2   -14     1    32 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.3   37.7   952.8   17.2   77.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     3    50   527   538  1846     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5703  5504  5602    29   133  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    95    96     0    64 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   130 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   120 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   110 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   100 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    90 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    80 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    70 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    60 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    50 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    40 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    30 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    20 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
    10 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1965  -80.5780   -0.3    0.1  311.3   37.7   952.9   17.9   76.9                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     9     5  2017     4     0   420   730  1774     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5703  5504  5501    29   133  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     8     8     8     8    96    95    96     0    63 10100
