   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    18    35   229   249   128     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     1     2     1     0  5403  5502  5300    29    44  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    97    97    98     0    57 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140   729   806   224    87    75     4   264     2 -9999  3166
   130   576   804   222    86    76     1   271     2 -9999  3060
   120   111   762   224   100    77     1   278     2  -269  2966
   110    84   776   221    75    78     7   285     1  -258  3144
   100    95   785   218    57    88     3   254     3  -246  3037
    90    96   745   219    52   105     3   300     4  -235  2717
    80   104   713   220    45    97     4   278     2  -224  3554
    70    94   751   220    41    96    13   258     5  -212  2688
    60    80   802   221    37    98     7   274     5  -235  1313
    50    80   840   220    27    93     6   297     8  -258   974
    40 -9999   828   219 -9999 -9999     4   321     6  -254 -9999
    30 -9999   754   222 -9999 -9999     4   279     5  -243 -9999
    20 -9999   670   224 -9999 -9999     5   228     7  -223 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.9   -1.2  351.2   36.8   948.6   24.0   47.0                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    18    40   312   259   121     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5602  5503  5400    29    48  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    97    97    98     0    59 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   160 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   150 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   140   703   847   224    88    90     2   262     7 -9999   647
   130   562   797   226    89    89     4   278     6 -9999   622
   120   123   778   225    80   100     1   295     0  -282   588
   110    88   816   221    96    80     3   262     6  -270   561
   100    86   837   218   105    81     1   261     0  -259   577
    90    72   793   219   102   104     4   323     5  -247   617
    80    96   737   221    80    99     7   300     0  -236   536
    70    95   743   224    70    98     4   262    10  -225   645
    60    85   827   222    64    96     5   251    11  -247   736
    50    91   876   220    53    88    10   311     6  -270   395
    40    74   882   220    37    89     6   327     3  -271  1686
    30    69   844   221    15    91     8   319     9  -271  2627
    20    87   695   224   -12    91     6   239     4  -229 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.7   -1.2  351.2   36.6   948.7   23.8   46.5                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    18    45   368   300    96     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5403  5502  6100    29    48  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    97    97    98     0    60 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180   760   965   222    51   159     2   332     2 -9999  4132
   170   760   953   221    51   159     0   336     0 -9999  4138
   160   760   895   222    51   159     1   339     1  -321  4116
   150   760   796   226    51   159     2   343     2  -305  4121
   140   760   742   227    51   159     3   346     3  -290  4123
   130   760   743   224    51   159     3   271     4  -274  4113
   120   760   751   220    51   159     6   233     1  -258  4096
   110   338   830   218    51   159     3   254     2  -243  4109
   100   291   880   218    50   155     3   279     5  -227  3620
    90   634   841   219    50   146     5   340     1  -258  2527
    80   243   801   219    48   136     3   316    10  -255  1342
    70   102   777   221    49   116     9   295     5  -241  3237
    60    94   754   222    53    93     8   279     8  -241  4997
    50    90   766   220    63    77     9   264     6  -237   990
    40    70   787   219    56    70    10   291     9  -236  1769
    30    70   774   220    40    68     8   291     7  -241  2752
    20   106   684   222    18    68    12   241     5  -218 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.2  351.2   36.5   948.6   23.8   47.2                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    18    50   349   369   137     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5503  5502  5200    29    48  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    98    97    99     0    57 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   190 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   180 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999 -9999
   170  1049   773   232    -8    78     2 -9999     1  -322  3255
   160  1001   798   232    -9    76     3 -9999     2  -302  3403
   150   954   834   231    -8    73     1   234     3  -281  2922
   140   503   824   227    -9    71     2   223     2  -295  3500
   130    90   825   223   -10    69     1   246     4  -314  3616
   120    83   826   219    -8    68     2   269     2  -286  1781
   110    87   873   218   -32    84     1   292     2  -264  4923
   100    80   884   220   -55    96     4   315     3  -236  6044
    90    64   825   222   -72    98     3   339     3  -273  4258
    80    81   798   223   -52    97     5   292     6  -267  1142
    70    86   752   224   -34   101     9   280     6  -258   400
    60    83   743   223   -19   105     8   254     8  -246   833
    50    73   740   222   -11   102     8   259     9  -240  1349
    40    56   732   221   -10   117    11   265     9  -231  5164
    30    63   710   221    -9   126    10   262    11  -224  7787
    20   106   654   223    -6   122     3   228     5  -212 -9999
$

   GPS LAT  GPS LONG   ROLL  PITCH AZIMUT   T IN  PmBARS  T OUT    RH%
   37.1963  -80.5784    0.8   -1.2  351.4   36.5   948.5   23.9   47.3                    

   BL# MONTH   DAY  YEAR  HOUR   MIN  VAL1  VAL2  VAL3  VAL4
   573     7    22  2002    18    55   345   320   153     0

  SPU1  SPU2  SPU3  SPU4 NOIS1 NOIS2 NOIS3 NOIS4 FEMAX SOFTW
     2     1     0     0  5502  5402  5600    29    48  9063

  FE11  FE12  FE21  FE22  SNR1  SNR2  SNR3  SNR4 CHECK   JAM
     9     9     9     8    98    98    99     0    58 10100

   ALT    CT SPEED   DIR     W    SW    SU    SV  U'V'  U'W'  ETAM

   200   783   907   225     0    31     1   361     2  -375 -9999
   190   756   858   224    -1    30     2   343     0  -352   148
   180   729   808   224     0    29     0   326     3  -329   122
   170   702   759   223     0    28     4   308     0  -305    99
   160   675   709   222    -1    28     4   291     1  -282   106
   150   648   673   222     1    30     2   273     3  -259   132
   140   331   677   224    -2    32     7   256     1  -236   129
   130    44   655   227    -3    32     8   238     1  -213   139
   120    60   666   228     5    29     5   233     3  -223   223
   110    68   708   226    -8    35     4   208     1  -230   131
   100    72   741   226   -31    51     2   216     6  -235   203
    90    73   739   227   -59    75     2   248     7  -252   895
    80    87   737   226   -46    77     2   238     6  -260  5823
    70    87   717   226   -36    86     8   245    10  -254  4972
    60    79   695   226   -30    96     9   237    10  -245  2193
    50    74   696   226   -30    99     9   224     9  -238  2354
    40    56   686   225   -35   116    12   240     5  -236 -9999
    30    52   629   228   -33   132    11   208     7  -225 -9999
    20    70   561   230   -20   139     7   170     7  -206 -9999
$
